time,time_fmt,open,high,low,close,vwap,volume,count
1586232000,2020-04-07 04:00:00+00:00,1.8561e-06,1.8798e-06,1.8542e-06,1.8724e-06,1.8665e-06,195886.7207031,15
1586246400,2020-04-07 08:00:00+00:00,1.8755e-06,1.8777e-06,1.8675e-06,1.8777e-06,1.8736e-06,94526.85200645,11
1586260800,2020-04-07 12:00:00+00:00,1.9015e-06,1.9015e-06,1.871e-06,1.8753e-06,1.8791e-06,117033.0173099,16
1586275200,2020-04-07 16:00:00+00:00,1.8753e-06,1.8953e-06,1.8753e-06,1.8886e-06,1.8918e-06,15210.51987306,9
1586289600,2020-04-07 20:00:00+00:00,1.8886e-06,1.9e-06,1.8612e-06,1.8612e-06,1.8836e-06,99924.38335564,27
1586304000,2020-04-08 00:00:00+00:00,1.8452e-06,1.8452e-06,1.8414e-06,1.8414e-06,1.8416e-06,26935.16856739,4
1586318400,2020-04-08 04:00:00+00:00,1.8663e-06,1.8663e-06,1.8496e-06,1.8659e-06,1.8571e-06,87807.10221487,17
1586332800,2020-04-08 08:00:00+00:00,1.8659e-06,1.8751e-06,1.8561e-06,1.8608e-06,1.8664e-06,46185.66543566,5
1586347200,2020-04-08 12:00:00+00:00,1.8608e-06,1.8759e-06,1.8503e-06,1.8509e-06,1.8574e-06,162758.57567946,17
1586361600,2020-04-08 16:00:00+00:00,1.8854e-06,1.8854e-06,1.8654e-06,1.87e-06,1.8751e-06,122844.1909679,11
1586376000,2020-04-08 20:00:00+00:00,1.865e-06,1.8751e-06,1.865e-06,1.867e-06,1.8714e-06,53544.61844383,10
1586390400,2020-04-09 00:00:00+00:00,1.867e-06,1.8673e-06,1.8669e-06,1.8669e-06,1.8669e-06,27540.0,2
1586404800,2020-04-09 04:00:00+00:00,1.8669e-06,1.8701e-06,1.8619e-06,1.8651e-06,1.8662e-06,179251.98459307,11
1586419200,2020-04-09 08:00:00+00:00,1.8651e-06,1.8831e-06,1.8651e-06,1.8702e-06,1.8756e-06,180535.56748422,8
1586433600,2020-04-09 12:00:00+00:00,1.8623e-06,1.8635e-06,1.8451e-06,1.8451e-06,1.8556e-06,45306.87402548,7
1586448000,2020-04-09 16:00:00+00:00,1.8451e-06,1.8477e-06,1.8355e-06,1.8355e-06,1.8394e-06,25689.0,6
1586462400,2020-04-09 20:00:00+00:00,1.8355e-06,1.8553e-06,1.8355e-06,1.8551e-06,1.8507e-06,51183.91757696,5
1586476800,2020-04-10 00:00:00+00:00,1.8551e-06,1.8552e-06,1.8289e-06,1.8301e-06,1.8316e-06,80619.63907061,10
1586491200,2020-04-10 04:00:00+00:00,1.8301e-06,1.8301e-06,1.78e-06,1.808e-06,1.8046e-06,90347.4157119,13
1586505600,2020-04-10 08:00:00+00:00,1.808e-06,1.8131e-06,1.7979e-06,1.8085e-06,1.8071e-06,46304.05839846,13
1586520000,2020-04-10 12:00:00+00:00,1.8085e-06,1.8241e-06,1.7917e-06,1.7951e-06,1.8061e-06,414508.71135641,22
1586534400,2020-04-10 16:00:00+00:00,1.8097e-06,1.8097e-06,1.8058e-06,1.8058e-06,1.8092e-06,8196.558541,3
1586548800,2020-04-10 20:00:00+00:00,1.8051e-06,1.817e-06,1.8001e-06,1.8081e-06,1.8084e-06,33629.19443004,5
1586563200,2020-04-11 00:00:00+00:00,1.8081e-06,1.95e-06,1.8081e-06,1.8388e-06,1.857e-06,2291881.06428214,186
1586577600,2020-04-11 04:00:00+00:00,1.8474e-06,1.8517e-06,1.8443e-06,1.8443e-06,1.8468e-06,130576.84270153,12
1586592000,2020-04-11 08:00:00+00:00,1.8489e-06,1.8505e-06,1.8489e-06,1.8505e-06,1.8504e-06,49210.0,2
1586606400,2020-04-11 12:00:00+00:00,1.8491e-06,1.8505e-06,1.8436e-06,1.8491e-06,1.8496e-06,183727.679212,13
1586620800,2020-04-11 16:00:00+00:00,1.8491e-06,1.86e-06,1.8174e-06,1.83e-06,1.838e-06,1270956.82566201,42
1586635200,2020-04-11 20:00:00+00:00,1.8194e-06,1.8251e-06,1.8114e-06,1.8251e-06,1.8198e-06,97189.62001319,7
1586649600,2020-04-12 00:00:00+00:00,1.8251e-06,1.8251e-06,1.8155e-06,1.8223e-06,1.8194e-06,50674.15894684,9
1586664000,2020-04-12 04:00:00+00:00,1.8223e-06,1.8223e-06,1.819e-06,1.819e-06,1.8195e-06,1908.33161622,3
1586678400,2020-04-12 08:00:00+00:00,1.819e-06,1.8384e-06,1.819e-06,1.8384e-06,1.8377e-06,61983.87565775,3
1586692800,2020-04-12 12:00:00+00:00,1.8355e-06,1.8376e-06,1.8355e-06,1.8376e-06,1.8371e-06,61676.0581385,3
1586707200,2020-04-12 16:00:00+00:00,1.8376e-06,1.8593e-06,1.8265e-06,1.8318e-06,1.8377e-06,803906.79135085,30
1586721600,2020-04-12 20:00:00+00:00,1.8453e-06,1.8453e-06,1.8318e-06,1.8389e-06,1.8415e-06,22959.57010528,10
1586736000,2020-04-13 00:00:00+00:00,1.8318e-06,1.8632e-06,1.8225e-06,1.8232e-06,1.8422e-06,205787.89420891,25
1586750400,2020-04-13 04:00:00+00:00,1.8232e-06,1.829e-06,1.8195e-06,1.8243e-06,1.8244e-06,104136.19618115,7
1586764800,2020-04-13 08:00:00+00:00,1.8252e-06,1.8427e-06,1.8211e-06,1.8427e-06,1.8282e-06,33418.08988624,9
1586779200,2020-04-13 12:00:00+00:00,1.83e-06,1.8351e-06,1.83e-06,1.8351e-06,1.8309e-06,67394.43157834,6
1586793600,2020-04-13 16:00:00+00:00,1.8351e-06,1.8351e-06,1.8182e-06,1.8257e-06,1.8242e-06,153001.55122873,14
1586808000,2020-04-13 20:00:00+00:00,1.8257e-06,1.8451e-06,1.8257e-06,1.84e-06,1.838e-06,106414.05272736,10
1586822400,2020-04-14 00:00:00+00:00,1.8414e-06,1.8464e-06,1.8373e-06,1.8373e-06,1.8385e-06,106999.94680054,9
1586836800,2020-04-14 04:00:00+00:00,1.8373e-06,1.8387e-06,1.8355e-06,1.8387e-06,1.8355e-06,20500.0,2
1586851200,2020-04-14 08:00:00+00:00,1.8387e-06,1.8387e-06,1.8387e-06,1.8387e-06,0.0,0.0,0
1586865600,2020-04-14 12:00:00+00:00,1.8387e-06,1.8387e-06,1.8232e-06,1.8232e-06,1.8239e-06,22217.62575853,3
1586880000,2020-04-14 16:00:00+00:00,1.8256e-06,1.8256e-06,1.8183e-06,1.82e-06,1.8195e-06,50892.495782599995,7
1586894400,2020-04-14 20:00:00+00:00,1.8154e-06,1.8166e-06,1.8133e-06,1.8157e-06,1.8152e-06,3856.1736229999997,7
1586908800,2020-04-15 00:00:00+00:00,1.81e-06,1.8144e-06,1.81e-06,1.8144e-06,1.8142e-06,22458.31387528,2
1586923200,2020-04-15 04:00:00+00:00,1.8189e-06,1.8277e-06,1.8189e-06,1.8277e-06,1.8235e-06,1052.28063716,2
1586937600,2020-04-15 08:00:00+00:00,1.8218e-06,1.8487e-06,1.8218e-06,1.8487e-06,1.8415e-06,4819.32749507,3
1586952000,2020-04-15 12:00:00+00:00,1.8311e-06,1.8351e-06,1.8274e-06,1.8277e-06,1.8321e-06,39889.83047114,17
1586966400,2020-04-15 16:00:00+00:00,1.8322e-06,1.8481e-06,1.8322e-06,1.8476e-06,1.8474e-06,17914.95033294,3
1586980800,2020-04-15 20:00:00+00:00,1.8554e-06,1.8554e-06,1.8475e-06,1.8524e-06,1.85e-06,15604.90322582,7
1586995200,2020-04-16 00:00:00+00:00,1.8286e-06,1.8286e-06,1.81e-06,1.81e-06,1.8145e-06,60737.89606507,9
1587009600,2020-04-16 04:00:00+00:00,1.83e-06,1.8397e-06,1.83e-06,1.83e-06,1.8302e-06,90150.41021797,7
1587024000,2020-04-16 08:00:00+00:00,1.8332e-06,1.8473e-06,1.8201e-06,1.8433e-06,1.8361e-06,100313.48112359,21
1587038400,2020-04-16 12:00:00+00:00,1.8501e-06,1.8555e-06,1.835e-06,1.8369e-06,1.8463e-06,98825.30272954,17
1587052800,2020-04-16 16:00:00+00:00,1.8362e-06,1.843e-06,1.8317e-06,1.843e-06,1.8338e-06,22414.51305006,10
1587067200,2020-04-16 20:00:00+00:00,1.8393e-06,1.8452e-06,1.835e-06,1.835e-06,1.84e-06,35921.87716392,10
1587081600,2020-04-17 00:00:00+00:00,1.835e-06,1.835e-06,1.8292e-06,1.8333e-06,1.833e-06,77614.2174661,6
1587096000,2020-04-17 04:00:00+00:00,1.831e-06,1.831e-06,1.8111e-06,1.8111e-06,1.8204e-06,26541.1759354,4
1587110400,2020-04-17 08:00:00+00:00,1.8043e-06,1.8251e-06,1.803e-06,1.8251e-06,1.8156e-06,93854.4543549,11
1587124800,2020-04-17 12:00:00+00:00,1.8251e-06,1.86e-06,1.8229e-06,1.8297e-06,1.8478e-06,1089010.74414102,13
1587139200,2020-04-17 16:00:00+00:00,1.8297e-06,1.8351e-06,1.8297e-06,1.8351e-06,1.8311e-06,375168.1679,31
1587153600,2020-04-17 20:00:00+00:00,1.8351e-06,1.8399e-06,1.834e-06,1.8399e-06,1.8381e-06,7147.09901854,2
1587168000,2020-04-18 00:00:00+00:00,1.8399e-06,1.8406e-06,1.8399e-06,1.8406e-06,1.8399e-06,84956.15785019999,3
1587182400,2020-04-18 04:00:00+00:00,1.8363e-06,1.8363e-06,1.8344e-06,1.835e-06,1.8344e-06,31999.99999995,6
1587196800,2020-04-18 08:00:00+00:00,1.8359e-06,1.8359e-06,1.8305e-06,1.8305e-06,1.8348e-06,25499.99999997,5
1587211200,2020-04-18 12:00:00+00:00,1.8331e-06,1.8331e-06,1.8325e-06,1.8325e-06,1.8325e-06,155606.6538,5
1587225600,2020-04-18 16:00:00+00:00,1.8459e-06,1.8484e-06,1.845e-06,1.8454e-06,1.8455e-06,26063.68754851,5
1587240000,2020-04-18 20:00:00+00:00,1.86e-06,1.86e-06,1.8451e-06,1.8451e-06,1.8512e-06,29509.673852999997,3
1587254400,2020-04-19 00:00:00+00:00,1.8451e-06,1.8469e-06,1.8351e-06,1.8449e-06,1.8439e-06,37218.8409,4
1587268800,2020-04-19 04:00:00+00:00,1.8449e-06,1.8449e-06,1.8449e-06,1.8449e-06,0.0,0.0,0
1587283200,2020-04-19 08:00:00+00:00,1.8449e-06,1.8451e-06,1.8397e-06,1.8428e-06,1.8426e-06,17795.85092455,10
1587297600,2020-04-19 12:00:00+00:00,1.8428e-06,1.8428e-06,1.8153e-06,1.8188e-06,1.8207e-06,77757.164203,7
1587312000,2020-04-19 16:00:00+00:00,1.8188e-06,1.8277e-06,1.8163e-06,1.8189e-06,1.8212e-06,115267.9,18
1587326400,2020-04-19 20:00:00+00:00,1.8196e-06,1.8253e-06,1.8195e-06,1.8195e-06,1.8214e-06,51044.45967952,16
1587340800,2020-04-20 00:00:00+00:00,1.8195e-06,1.8371e-06,1.8195e-06,1.8371e-06,1.827e-06,545917.67157329,8
1587355200,2020-04-20 04:00:00+00:00,1.8371e-06,1.8371e-06,1.8266e-06,1.8282e-06,1.8268e-06,3243.0018,2
1587369600,2020-04-20 08:00:00+00:00,1.8282e-06,1.8282e-06,1.8215e-06,1.8274e-06,1.8255e-06,278740.52910518,11
1587384000,2020-04-20 12:00:00+00:00,1.8211e-06,1.8211e-06,1.8211e-06,1.8211e-06,1.8211e-06,8442.45967952,5
1587398400,2020-04-20 16:00:00+00:00,1.8175e-06,1.8225e-06,1.8175e-06,1.8225e-06,1.8184e-06,2679.16731091,2
1587412800,2020-04-20 20:00:00+00:00,1.8102e-06,1.824e-06,1.8102e-06,1.8147e-06,1.8128e-06,82337.91449668,11
1587427200,2020-04-21 00:00:00+00:00,1.8147e-06,1.8147e-06,1.8147e-06,1.8147e-06,0.0,0.0,0
1587441600,2020-04-21 04:00:00+00:00,1.8147e-06,1.8252e-06,1.8147e-06,1.8252e-06,1.8252e-06,8000.0,1
1587456000,2020-04-21 08:00:00+00:00,1.8252e-06,1.8252e-06,1.8252e-06,1.8252e-06,0.0,0.0,0
1587470400,2020-04-21 12:00:00+00:00,1.8252e-06,1.845e-06,1.8252e-06,1.8449e-06,1.8433e-06,352179.50695599,14
1587484800,2020-04-21 16:00:00+00:00,1.8449e-06,1.8449e-06,1.8401e-06,1.8401e-06,1.8401e-06,11086.84382132,2
1587499200,2020-04-21 20:00:00+00:00,1.8309e-06,1.8351e-06,1.825e-06,1.825e-06,1.8281e-06,14223.59840359,5
1587513600,2020-04-22 00:00:00+00:00,1.825e-06,1.88e-06,1.825e-06,1.8252e-06,1.8365e-06,1153280.31303713,25
1587528000,2020-04-22 04:00:00+00:00,1.8247e-06,1.8301e-06,1.8247e-06,1.828e-06,1.8295e-06,249395.29005060002,28
1587542400,2020-04-22 08:00:00+00:00,1.828e-06,1.828e-06,1.8256e-06,1.8256e-06,1.8279e-06,78467.70994935,9
1587556800,2020-04-22 12:00:00+00:00,1.8256e-06,1.8315e-06,1.8188e-06,1.8315e-06,1.8292e-06,33000.0,4
1587571200,2020-04-22 16:00:00+00:00,1.8315e-06,1.8387e-06,1.8309e-06,1.8309e-06,1.8372e-06,13867.40674733,5
1587585600,2020-04-22 20:00:00+00:00,1.8364e-06,1.8364e-06,1.8193e-06,1.8268e-06,1.8303e-06,53648.35905688,6
1587600000,2020-04-23 00:00:00+00:00,1.8237e-06,1.8237e-06,1.8237e-06,1.8237e-06,1.8237e-06,500.0,1
1587614400,2020-04-23 04:00:00+00:00,1.8219e-06,1.8219e-06,1.815e-06,1.8212e-06,1.8208e-06,21021.43189621,14
1587628800,2020-04-23 08:00:00+00:00,1.8262e-06,1.8262e-06,1.821e-06,1.8213e-06,1.8221e-06,22877.40230478,7
1587643200,2020-04-23 12:00:00+00:00,1.8207e-06,1.8308e-06,1.793e-06,1.8051e-06,1.8086e-06,605490.93383933,36
1587657600,2020-04-23 16:00:00+00:00,1.7945e-06,1.817e-06,1.7945e-06,1.817e-06,1.7952000000000004e-06,91319.86693660001,5
1587672000,2020-04-23 20:00:00+00:00,1.817e-06,1.8311e-06,1.8136e-06,1.8136e-06,1.8241e-06,109676.17497364,36
1587686400,2020-04-24 00:00:00+00:00,1.8181e-06,1.8989e-06,1.8181e-06,1.8989e-06,1.8885e-06,306734.88687783,32
1587700800,2020-04-24 04:00:00+00:00,1.8951e-06,1.8951e-06,1.878e-06,1.878e-06,1.8866e-06,26154.22282121,6
1587715200,2020-04-24 08:00:00+00:00,1.8592e-06,1.88e-06,1.8591e-06,1.87e-06,1.8637e-06,382232.42358329,25
1587729600,2020-04-24 12:00:00+00:00,1.8679e-06,1.8761e-06,1.8559e-06,1.8559e-06,1.8677e-06,34025.85525225,17
1587744000,2020-04-24 16:00:00+00:00,1.868e-06,1.8799e-06,1.868e-06,1.8694e-06,1.8765e-06,169322.77583633,55
1587758400,2020-04-24 20:00:00+00:00,1.8694e-06,1.8694e-06,1.8575e-06,1.8575e-06,1.8582e-06,17716.76320769,3
1587772800,2020-04-25 00:00:00+00:00,1.8459e-06,1.8679e-06,1.8459e-06,1.8556e-06,1.8548e-06,166369.30730732,21
1587787200,2020-04-25 04:00:00+00:00,1.8556e-06,1.877e-06,1.8556e-06,1.877e-06,1.8719e-06,162491.66345,14
1587801600,2020-04-25 08:00:00+00:00,1.877e-06,1.877e-06,1.8005000000000004e-06,1.849e-06,1.8289e-06,274242.66249914,48
1587816000,2020-04-25 12:00:00+00:00,1.853e-06,1.853e-06,1.853e-06,1.853e-06,0.0,0.0,0
1587830400,2020-04-25 16:00:00+00:00,1.8555e-06,1.8555e-06,1.8525e-06,1.8525e-06,1.8527e-06,64291.53227161,2
1587844800,2020-04-25 20:00:00+00:00,1.8552e-06,1.8552e-06,1.8552e-06,1.8552e-06,0.0,0.0,0
1587859200,2020-04-26 00:00:00+00:00,1.8562000000000001e-06,1.8562000000000001e-06,1.8550999999999998e-06,1.8552e-06,1.8553999999999998e-06,36128.34999999,17
1587873600,2020-04-26 04:00:00+00:00,1.8655000000000002e-06,1.8655000000000002e-06,1.8655000000000002e-06,1.8655000000000002e-06,0.0,0.0,0
