time,time_fmt,open,high,low,close,vwap,volume,count
1586178000,2020-04-06 13:00:00+00:00,70.52,71.123,70.36,70.419,70.587,15.56799695,11
1586181600,2020-04-06 14:00:00+00:00,70.419,70.798,70.002,70.306,70.154,308.14135314,43
1586185200,2020-04-06 15:00:00+00:00,70.306,71.109,70.306,71.072,70.979,24.93568251,16
1586188800,2020-04-06 16:00:00+00:00,71.072,71.69800000000002,70.612,71.593,71.301,573.48511095,124
1586192400,2020-04-06 17:00:00+00:00,71.5,72.667,71.486,72.667,72.07,416.15867108,77
1586196000,2020-04-06 18:00:00+00:00,72.667,72.667,72.003,72.461,72.237,130.09643866,42
1586199600,2020-04-06 19:00:00+00:00,72.461,72.994,72.461,72.807,72.70100000000002,300.81170154,39
1586203200,2020-04-06 20:00:00+00:00,72.807,72.807,71.613,71.971,72.274,172.43778037,49
1586206800,2020-04-06 21:00:00+00:00,71.971,72.54,71.707,72.525,72.266,22.76846286,15
1586210400,2020-04-06 22:00:00+00:00,72.525,73.016,72.3,72.56,72.6,81.18527096,31
1586214000,2020-04-06 23:00:00+00:00,72.572,73.245,72.455,73.245,72.834,128.0814633,31
1586217600,2020-04-07 00:00:00+00:00,73.15100000000002,75.22399999999998,73.15,74.00399999999998,74.653,284.38065556,87
1586221200,2020-04-07 01:00:00+00:00,73.539,74.293,72.949,72.949,73.699,242.40023354,33
1586224800,2020-04-07 02:00:00+00:00,72.949,73.388,72.09100000000002,72.639,72.547,298.82487369999996,56
1586228400,2020-04-07 03:00:00+00:00,72.639,72.639,71.899,71.956,71.97,149.07766443,19
1586232000,2020-04-07 04:00:00+00:00,71.956,72.47,71.889,71.889,72.008,21.01388564,6
1586235600,2020-04-07 05:00:00+00:00,71.893,72.638,71.893,72.638,72.375,14.22769378,18
1586239200,2020-04-07 06:00:00+00:00,72.638,73.89699999999998,72.638,73.385,73.26899999999998,571.29912161,84
1586242800,2020-04-07 07:00:00+00:00,73.391,74.34100000000002,73.346,74.34100000000002,73.63,527.34467798,89
1586246400,2020-04-07 08:00:00+00:00,74.34100000000002,74.34100000000002,73.96600000000002,73.993,74.064,100.04301728,5
1586250000,2020-04-07 09:00:00+00:00,73.993,74.053,73.479,73.479,73.737,11.70822113,7
1586253600,2020-04-07 10:00:00+00:00,73.479,75.985,73.479,75.032,74.49,393.25839482,84
1586257200,2020-04-07 11:00:00+00:00,75.032,75.477,74.877,74.896,75.248,238.05618857,28
1586260800,2020-04-07 12:00:00+00:00,74.895,75.689,74.133,74.133,74.543,446.09198731,48
1586264400,2020-04-07 13:00:00+00:00,74.133,74.995,73.938,74.665,74.286,161.47076526,29
1586268000,2020-04-07 14:00:00+00:00,74.708,74.708,73.139,73.343,73.571,31.64854144,22
1586271600,2020-04-07 15:00:00+00:00,73.343,74.958,73.253,74.615,73.94,37.23029243,39
1586275200,2020-04-07 16:00:00+00:00,74.615,75.294,74.615,75.107,75.031,279.94989099,65
1586278800,2020-04-07 17:00:00+00:00,75.107,75.107,74.73,74.851,74.875,97.97346125,22
1586282400,2020-04-07 18:00:00+00:00,74.55,74.55,73.477,73.477,73.938,45.58493781,23
1586286000,2020-04-07 19:00:00+00:00,74.233,74.553,73.773,73.921,74.061,97.33471779,42
1586289600,2020-04-07 20:00:00+00:00,73.921,73.921,70.244,70.40899999999998,70.899,646.28111693,132
1586293200,2020-04-07 21:00:00+00:00,70.408,73.581,70.242,72.708,72.178,340.77583901,73
1586296800,2020-04-07 22:00:00+00:00,72.253,72.428,71.852,72.402,72.355,25.27679426,9
1586300400,2020-04-07 23:00:00+00:00,72.402,72.402,71.624,72.045,71.725,5.52653701,5
1586304000,2020-04-08 00:00:00+00:00,72.045,72.313,71.267,71.267,71.42399999999998,13.18167992,7
1586307600,2020-04-08 01:00:00+00:00,71.267,71.268,71.267,71.268,71.268,0.38144062,1
1586311200,2020-04-08 02:00:00+00:00,71.268,71.668,71.268,71.4,71.434,86.56911365,31
1586314800,2020-04-08 03:00:00+00:00,71.4,74.828,71.4,74.827,74.294,619.54368071,130
1586318400,2020-04-08 04:00:00+00:00,74.827,75.686,72.762,75.0,74.53399999999998,975.77120068,111
1586322000,2020-04-08 05:00:00+00:00,75.0,76.05,74.55,75.964,74.762,297.05606367,96
1586325600,2020-04-08 06:00:00+00:00,76.437,76.7,75.23100000000002,75.555,75.975,340.59841515,40
1586329200,2020-04-08 07:00:00+00:00,75.555,75.749,75.038,75.749,75.316,30.23572003,25
1586332800,2020-04-08 08:00:00+00:00,75.749,75.749,74.479,74.78,74.82300000000002,71.72186352,27
1586336400,2020-04-08 09:00:00+00:00,74.78,75.988,74.568,75.19800000000002,75.756,93.17088539,33
1586340000,2020-04-08 10:00:00+00:00,75.19800000000002,75.795,73.271,73.271,75.111,115.71565533,42
1586343600,2020-04-08 11:00:00+00:00,73.271,74.413,73.271,74.376,74.36,38.51522197,13
1586347200,2020-04-08 12:00:00+00:00,75.018,75.018,74.168,74.178,74.704,169.43247392,26
1586350800,2020-04-08 13:00:00+00:00,74.178,74.178,73.82300000000002,73.89399999999998,73.887,181.84827081,14
1586354400,2020-04-08 14:00:00+00:00,73.89399999999998,74.08,73.735,73.735,73.92,18.76713576,9
1586358000,2020-04-08 15:00:00+00:00,73.735,74.633,73.735,74.48899999999998,74.305,15.56655823,22
1586361600,2020-04-08 16:00:00+00:00,74.851,74.852,74.697,74.85,74.774,2.3796439,5
1586365200,2020-04-08 17:00:00+00:00,74.85,75.021,74.508,74.508,75.006,14.93870762,6
1586368800,2020-04-08 18:00:00+00:00,74.508,75.15899999999998,74.48899999999998,74.634,75.001,67.3045242,25
1586372400,2020-04-08 19:00:00+00:00,74.717,74.717,74.262,74.626,74.382,75.8764524,15
1586376000,2020-04-08 20:00:00+00:00,74.815,75.1,74.505,74.505,74.942,70.08753890000001,28
1586379600,2020-04-08 21:00:00+00:00,74.615,75.26899999999998,74.615,75.26899999999998,74.908,40.1469,9
1586383200,2020-04-08 22:00:00+00:00,75.26899999999998,75.532,75.002,75.532,75.328,8.74937694,9
1586386800,2020-04-08 23:00:00+00:00,75.532,75.863,75.532,75.604,75.655,7.9983261,20
1586390400,2020-04-09 00:00:00+00:00,75.604,76.315,75.604,76.2,75.987,43.82956829,29
1586394000,2020-04-09 01:00:00+00:00,76.2,76.259,75.757,75.973,76.232,31.17282361,12
1586397600,2020-04-09 02:00:00+00:00,75.973,75.973,75.734,75.734,75.74,5.43331504,3
1586401200,2020-04-09 03:00:00+00:00,75.734,75.734,74.695,74.87,75.29899999999998,105.20422822,28
1586404800,2020-04-09 04:00:00+00:00,74.65100000000002,74.968,74.3,74.968,74.513,363.89080529,45
1586408400,2020-04-09 05:00:00+00:00,74.968,74.968,74.968,74.968,74.968,7.5,1
1586412000,2020-04-09 06:00:00+00:00,74.968,75.485,74.968,75.485,75.171,10.16314309,4
1586415600,2020-04-09 07:00:00+00:00,75.485,75.485,75.118,75.118,75.118,6.97208495,1
1586419200,2020-04-09 08:00:00+00:00,75.118,80.694,75.118,79.143,79.015,554.9705663999998,202
1586422800,2020-04-09 09:00:00+00:00,79.143,80.01100000000002,78.58,78.58,79.344,250.82081878,50
1586426400,2020-04-09 10:00:00+00:00,78.58,79.27199999999998,78.58,79.256,79.155,22.84779843,21
1586430000,2020-04-09 11:00:00+00:00,79.256,79.819,77.11,77.11,79.064,292.81742327,47
1586433600,2020-04-09 12:00:00+00:00,76.604,78.232,76.604,78.167,77.417,79.80713175,36
1586437200,2020-04-09 13:00:00+00:00,78.167,79.77,78.167,79.032,79.435,202.3812206,49
1586440800,2020-04-09 14:00:00+00:00,79.032,79.344,78.791,79.344,79.168,96.05537271,19
1586444400,2020-04-09 15:00:00+00:00,79.344,79.38600000000002,78.703,79.305,78.918,9.38847579,13
1586448000,2020-04-09 16:00:00+00:00,79.305,84.03,79.305,83.01299999999998,82.39299999999999,625.62932412,190
1586451600,2020-04-09 17:00:00+00:00,83.042,83.14200000000002,82.441,82.462,82.557,116.85587281,21
1586455200,2020-04-09 18:00:00+00:00,82.462,82.462,81.45100000000002,81.502,81.975,24.56675326,18
1586458800,2020-04-09 19:00:00+00:00,81.502,81.78,81.104,81.407,81.64399999999998,292.04990711,85
1586462400,2020-04-09 20:00:00+00:00,81.407,84.0,81.368,83.273,82.78,1113.99529355,172
1586466000,2020-04-09 21:00:00+00:00,83.273,83.677,82.77600000000002,83.676,82.96600000000002,180.66303273,27
1586469600,2020-04-09 22:00:00+00:00,83.728,83.728,82.963,83.166,83.15299999999998,103.53365416,13
1586473200,2020-04-09 23:00:00+00:00,83.11200000000002,83.12700000000002,82.788,82.9,82.936,34.66254068,8
1586476800,2020-04-10 00:00:00+00:00,82.9,82.9,81.925,82.834,82.015,252.58471037,32
1586480400,2020-04-10 01:00:00+00:00,83.031,83.031,82.0,82.0,82.1,6.75917,4
1586484000,2020-04-10 02:00:00+00:00,82.0,82.331,79.968,81.042,81.221,123.68696257,34
1586487600,2020-04-10 03:00:00+00:00,81.042,81.48100000000002,78.98100000000002,79.361,80.59100000000002,56.66074194,33
1586491200,2020-04-10 04:00:00+00:00,78.357,80.362,76.96600000000002,80.27600000000002,78.468,315.75497463,73
1586494800,2020-04-10 05:00:00+00:00,79.94,79.94,76.359,77.13,77.641,491.05350483,101
1586498400,2020-04-10 06:00:00+00:00,77.13,77.642,75.872,75.872,77.23899999999998,134.59301451,46
1586502000,2020-04-10 07:00:00+00:00,75.872,75.872,73.668,74.918,74.53699999999998,67.88518939,39
1586505600,2020-04-10 08:00:00+00:00,74.24600000000002,75.2,74.24600000000002,75.2,75.023,211.84173797,46
1586509200,2020-04-10 09:00:00+00:00,75.2,75.2,73.717,74.256,74.28399999999998,228.28488661,52
1586512800,2020-04-10 10:00:00+00:00,74.17,75.10300000000002,74.012,74.53,74.291,22.08744001,11
1586516400,2020-04-10 11:00:00+00:00,74.53,74.532,73.85600000000002,74.041,74.15100000000002,51.464593900000004,36
1586520000,2020-04-10 12:00:00+00:00,74.041,74.3,73.801,74.3,74.222,59.54,21
1586523600,2020-04-10 13:00:00+00:00,74.3,74.3,72.08,73.706,72.613,74.83481072,28
1586527200,2020-04-10 14:00:00+00:00,73.706,73.706,72.64,72.64,73.085,68.66876515,17
1586530800,2020-04-10 15:00:00+00:00,72.993,72.994,70.69,71.126,71.671,133.00620073,72
1586534400,2020-04-10 16:00:00+00:00,70.468,73.41199999999998,70.059,73.41199999999998,72.381,190.89920819,79
1586538000,2020-04-10 17:00:00+00:00,73.41199999999998,73.41199999999998,72.57300000000002,73.243,73.042,9.99713208,16
1586541600,2020-04-10 18:00:00+00:00,73.243,73.417,72.58,73.33,73.31,377.64276278,32
1586545200,2020-04-10 19:00:00+00:00,73.33,73.78,72.68,72.68,73.605,94.1607475,13
1586548800,2020-04-10 20:00:00+00:00,72.68,73.164,72.68,72.991,72.984,29.63297,12
1586552400,2020-04-10 21:00:00+00:00,72.991,73.649,72.991,73.641,73.569,35.43688529,6
1586556000,2020-04-10 22:00:00+00:00,73.641,73.81,72.654,73.17699999999998,73.355,32.976458,17
1586559600,2020-04-10 23:00:00+00:00,73.17699999999998,74.52600000000002,72.756,74.52600000000002,73.669,81.76314914,15
1586563200,2020-04-11 00:00:00+00:00,74.52600000000002,74.52600000000002,74.52600000000002,74.52600000000002,0.0,0.0,0
1586566800,2020-04-11 01:00:00+00:00,74.52600000000002,74.52600000000002,74.52600000000002,74.52600000000002,0.0,0.0,0
1586570400,2020-04-11 02:00:00+00:00,74.52600000000002,74.964,74.52600000000002,74.863,74.85,16.80495834,18
1586574000,2020-04-11 03:00:00+00:00,74.863,75.15899999999998,74.845,75.066,74.887,4.72771918,5
1586577600,2020-04-11 04:00:00+00:00,75.066,75.967,75.066,75.819,75.751,141.25556441,23
1586581200,2020-04-11 05:00:00+00:00,75.819,75.819,75.436,75.705,75.61,31.37757864,12
1586584800,2020-04-11 06:00:00+00:00,75.705,77.736,75.705,77.1,77.119,58.205189000000004,28
1586588400,2020-04-11 07:00:00+00:00,76.792,76.792,75.73100000000002,75.916,76.37899999999998,248.27851253,42
1586592000,2020-04-11 08:00:00+00:00,75.916,76.096,75.916,76.092,76.093,13.0909,6
1586595600,2020-04-11 09:00:00+00:00,75.658,75.87899999999998,74.544,74.719,75.559,381.56632304,39
1586599200,2020-04-11 10:00:00+00:00,75.063,75.42,74.433,74.433,75.175,131.34547247,21
1586602800,2020-04-11 11:00:00+00:00,74.433,75.291,74.433,74.954,75.12100000000002,97.4509737,20
1586606400,2020-04-11 12:00:00+00:00,74.954,75.498,74.954,75.48,75.487,4.9406,3
1586610000,2020-04-11 13:00:00+00:00,75.48,75.48,75.48,75.48,0.0,0.0,0
1586613600,2020-04-11 14:00:00+00:00,75.48,75.48,74.082,74.082,74.08800000000002,13.55962565,6
1586617200,2020-04-11 15:00:00+00:00,74.082,74.827,74.082,74.827,74.63,66.76,4
1586620800,2020-04-11 16:00:00+00:00,74.888,75.842,74.31,74.31,75.093,26.867887800000002,18
1586624400,2020-04-11 17:00:00+00:00,74.527,75.453,74.527,75.453,74.855,133.52018001,4
1586628000,2020-04-11 18:00:00+00:00,75.453,75.453,74.82600000000002,75.164,75.13600000000002,85.47032,24
1586631600,2020-04-11 19:00:00+00:00,75.164,75.164,75.164,75.164,0.0,0.0,0
1586635200,2020-04-11 20:00:00+00:00,75.164,75.164,73.459,73.7,73.915,6.47333554,13
1586638800,2020-04-11 21:00:00+00:00,73.7,74.414,73.036,74.414,73.28699999999998,57.74623609,15
1586642400,2020-04-11 22:00:00+00:00,74.414,75.1,74.414,74.837,75.023,10.6325369,3
1586646000,2020-04-11 23:00:00+00:00,74.837,75.27199999999998,74.52,75.27199999999998,74.885,47.49395185,9
1586649600,2020-04-12 00:00:00+00:00,75.27199999999998,75.815,75.212,75.41,75.535,72.09108035,26
1586653200,2020-04-12 01:00:00+00:00,75.41,75.41,75.41,75.41,0.0,0.0,0
1586656800,2020-04-12 02:00:00+00:00,75.41,75.41,75.41,75.41,0.0,0.0,0
1586660400,2020-04-12 03:00:00+00:00,75.41,75.41,74.308,74.308,74.308,1.32608407,1
1586664000,2020-04-12 04:00:00+00:00,74.308,74.308,73.512,73.512,73.513,2.08286192,2
1586667600,2020-04-12 05:00:00+00:00,73.512,74.342,73.512,74.17699999999998,74.215,2.83182543,13
1586671200,2020-04-12 06:00:00+00:00,74.17699999999998,74.17699999999998,73.458,73.721,73.641,220.32438318,56
1586674800,2020-04-12 07:00:00+00:00,73.721,73.721,73.459,73.46,73.459,11.409007,2
1586678400,2020-04-12 08:00:00+00:00,73.46,74.018,73.46,74.018,74.018,0.89597646,1
1586682000,2020-04-12 09:00:00+00:00,74.018,74.4,74.018,74.4,74.057,33.61514101,6
1586685600,2020-04-12 10:00:00+00:00,74.4,74.4,74.293,74.293,74.3,4.52,2
1586689200,2020-04-12 11:00:00+00:00,74.293,74.834,74.293,74.834,74.82600000000002,17.21,2
1586692800,2020-04-12 12:00:00+00:00,74.834,75.566,74.834,75.267,75.316,0.6,3
1586696400,2020-04-12 13:00:00+00:00,75.267,75.59,75.051,75.215,75.305,20.09712001,5
1586700000,2020-04-12 14:00:00+00:00,75.215,76.60600000000002,75.215,76.60600000000002,75.793,48.32010241,8
1586703600,2020-04-12 15:00:00+00:00,76.60600000000002,76.60600000000002,76.128,76.545,76.206,8.56256091,3
1586707200,2020-04-12 16:00:00+00:00,76.545,78.152,76.545,78.152,77.306,258.73534103,21
1586710800,2020-04-12 17:00:00+00:00,78.152,78.359,76.943,77.107,77.563,338.60898139,74
1586714400,2020-04-12 18:00:00+00:00,77.292,77.387,76.749,76.749,76.944,17.46507727,18
1586718000,2020-04-12 19:00:00+00:00,76.749,77.48,76.749,77.48,77.369,32.01766716,8
1586721600,2020-04-12 20:00:00+00:00,77.48,78.051,77.35,77.35,77.35300000000002,187.75495146,50
1586725200,2020-04-12 21:00:00+00:00,77.35,77.35,76.775,76.874,77.185,155.61786138,24
1586728800,2020-04-12 22:00:00+00:00,77.134,77.8,75.301,75.669,75.709,539.3145243,76
1586732400,2020-04-12 23:00:00+00:00,75.669,75.669,74.335,74.335,75.214,225.52182212,59
1586736000,2020-04-13 00:00:00+00:00,74.335,74.335,70.521,72.793,72.013,272.65185481,93
1586739600,2020-04-13 01:00:00+00:00,72.793,72.793,71.182,71.597,72.023,106.48518524,14
1586743200,2020-04-13 02:00:00+00:00,71.597,71.597,71.084,71.43,71.119,19.13420276,6
1586746800,2020-04-13 03:00:00+00:00,71.43,71.43,71.117,71.25,71.125,82.39167642,23
1586750400,2020-04-13 04:00:00+00:00,71.25,71.506,71.25,71.506,71.4,22.00716,7
1586754000,2020-04-13 05:00:00+00:00,71.506,71.75,71.506,71.559,71.70100000000002,19.26,11
1586757600,2020-04-13 06:00:00+00:00,71.559,72.5,71.559,72.5,72.222,53.84,18
1586761200,2020-04-13 07:00:00+00:00,72.75,72.75,71.865,72.108,72.092,127.95129646,13
1586764800,2020-04-13 08:00:00+00:00,72.108,72.555,72.108,72.3,72.343,78.13865617,19
1586768400,2020-04-13 09:00:00+00:00,72.217,72.217,71.696,71.696,71.988,22.82622681,8
1586772000,2020-04-13 10:00:00+00:00,71.696,72.059,71.696,72.059,71.98,105.87091253,32
1586775600,2020-04-13 11:00:00+00:00,72.059,73.75,72.059,73.75,73.084,401.65194421,84
1586779200,2020-04-13 12:00:00+00:00,73.75,73.75,72.54,72.738,72.56,40.57428542,4
1586782800,2020-04-13 13:00:00+00:00,72.738,72.738,70.987,70.987,71.88600000000002,21.37221719,16
1586786400,2020-04-13 14:00:00+00:00,70.987,72.087,70.987,71.837,71.734,44.60440946,19
1586790000,2020-04-13 15:00:00+00:00,71.837,71.88,71.577,71.88,71.687,19.84207598,7
1586793600,2020-04-13 16:00:00+00:00,71.88,72.44,71.88,72.253,72.42,63.7694,14
1586797200,2020-04-13 17:00:00+00:00,72.253,72.47,72.165,72.47,72.322,6.20916238,15
1586800800,2020-04-13 18:00:00+00:00,72.47,72.69,72.125,72.524,72.357,17.19130256,10
1586804400,2020-04-13 19:00:00+00:00,72.524,73.125,72.436,73.062,72.703,40.980523299999994,13
1586808000,2020-04-13 20:00:00+00:00,73.062,73.45,73.062,73.45,73.413,3.23549544,7
1586811600,2020-04-13 21:00:00+00:00,73.75,74.0,73.109,73.109,73.975,411.28891234,60
1586815200,2020-04-13 22:00:00+00:00,73.109,73.109,73.109,73.109,0.0,0.0,0
1586818800,2020-04-13 23:00:00+00:00,73.109,73.348,73.109,73.342,73.344,8.30628247,5
1586822400,2020-04-14 00:00:00+00:00,73.342,73.65100000000002,73.342,73.65100000000002,73.48,18.21027366,6
1586826000,2020-04-14 01:00:00+00:00,73.65100000000002,73.757,73.263,73.757,73.322,100.9486194,26
1586829600,2020-04-14 02:00:00+00:00,73.757,73.757,73.757,73.757,0.0,0.0,0
1586833200,2020-04-14 03:00:00+00:00,73.757,74.5,73.757,74.334,74.333,66.99864153,23
1586836800,2020-04-14 04:00:00+00:00,74.334,74.598,73.96300000000002,73.96300000000002,74.54899999999998,71.95133303,22
1586840400,2020-04-14 05:00:00+00:00,73.96300000000002,73.96300000000002,73.96300000000002,73.96300000000002,0.0,0.0,0
1586844000,2020-04-14 06:00:00+00:00,73.884,73.982,73.813,73.982,73.876,42.79871013,8
1586847600,2020-04-14 07:00:00+00:00,73.982,73.982,72.801,72.83800000000002,73.04,25.88726799,12
1586851200,2020-04-14 08:00:00+00:00,72.433,72.645,72.433,72.554,72.583,10.44221228,9
1586854800,2020-04-14 09:00:00+00:00,72.554,72.896,72.554,72.722,72.756,31.6867053,7
1586858400,2020-04-14 10:00:00+00:00,72.722,73.398,72.722,72.84,72.92699999999998,39.4775082,16
1586862000,2020-04-14 11:00:00+00:00,72.84,73.307,72.84,73.307,73.304,8.745421400000001,4
1586865600,2020-04-14 12:00:00+00:00,72.9,73.086,72.9,73.086,72.969,3.99235405,6
1586869200,2020-04-14 13:00:00+00:00,73.086,73.086,73.086,73.086,0.0,0.0,0
1586872800,2020-04-14 14:00:00+00:00,73.086,74.192,73.086,73.807,73.625,14.51972789,14
1586876400,2020-04-14 15:00:00+00:00,73.565,73.565,73.27199999999998,73.521,73.431,102.05794922,37
1586880000,2020-04-14 16:00:00+00:00,73.521,73.756,73.521,73.756,73.756,0.46462188,1
1586883600,2020-04-14 17:00:00+00:00,73.756,73.756,73.45,73.57300000000002,73.551,1.46609062,4
1586887200,2020-04-14 18:00:00+00:00,73.57300000000002,73.57300000000002,73.149,73.175,73.266,0.56624048,3
1586890800,2020-04-14 19:00:00+00:00,73.175,73.306,72.947,73.062,73.003,54.31950647,37
1586894400,2020-04-14 20:00:00+00:00,73.017,73.017,72.01899999999998,72.01899999999998,72.635,0.94809362,6
1586898000,2020-04-14 21:00:00+00:00,72.146,72.707,72.111,72.616,72.249,19.8186883,10
1586901600,2020-04-14 22:00:00+00:00,72.616,73.464,72.616,73.116,73.258,40.061669099999996,12
1586905200,2020-04-14 23:00:00+00:00,73.116,73.116,72.171,72.243,72.24,21.79320219,20
1586908800,2020-04-15 00:00:00+00:00,72.243,72.265,72.243,72.265,72.26100000000002,13.82100109,2
1586912400,2020-04-15 01:00:00+00:00,72.265,72.517,72.265,72.444,72.502,20.87345876,10
1586916000,2020-04-15 02:00:00+00:00,72.444,73.226,72.444,73.187,73.15,2.55247999,3
1586919600,2020-04-15 03:00:00+00:00,73.187,73.301,73.187,73.301,73.301,0.111,1
1586923200,2020-04-15 04:00:00+00:00,73.633,73.633,73.54,73.577,73.605,23.51549706,6
1586926800,2020-04-15 05:00:00+00:00,73.577,73.577,73.577,73.577,0.0,0.0,0
1586930400,2020-04-15 06:00:00+00:00,73.577,73.577,73.577,73.577,0.0,0.0,0
1586934000,2020-04-15 07:00:00+00:00,73.577,73.577,73.577,73.577,0.0,0.0,0
1586937600,2020-04-15 08:00:00+00:00,73.577,73.577,72.657,72.657,72.721,49.06193525,29
1586941200,2020-04-15 09:00:00+00:00,72.657,72.657,72.657,72.657,0.0,0.0,0
1586944800,2020-04-15 10:00:00+00:00,72.657,72.657,71.396,71.757,71.947,25.67175279,8
1586948400,2020-04-15 11:00:00+00:00,71.59899999999998,72.06,71.59899999999998,72.054,71.861,9.23138534,8
1586952000,2020-04-15 12:00:00+00:00,72.054,72.054,72.054,72.054,0.0,0.0,0
1586955600,2020-04-15 13:00:00+00:00,72.054,72.054,71.513,71.641,71.735,16.56253232,13
1586959200,2020-04-15 14:00:00+00:00,71.641,71.641,71.514,71.628,71.572,6.43211125,15
1586962800,2020-04-15 15:00:00+00:00,71.628,71.628,70.976,70.976,71.09899999999998,50.06772615,24
1586966400,2020-04-15 16:00:00+00:00,70.976,72.23,70.976,72.07300000000002,72.067,109.65021493,25
1586970000,2020-04-15 17:00:00+00:00,72.07300000000002,72.275,71.778,72.275,71.87899999999998,22.97778996,18
1586973600,2020-04-15 18:00:00+00:00,72.275,72.538,72.275,72.538,72.446,2.71162457,6
1586977200,2020-04-15 19:00:00+00:00,72.538,72.538,71.991,72.0,72.012,76.04393527,14
1586980800,2020-04-15 20:00:00+00:00,71.964,72.428,71.964,72.38,72.22800000000002,33.84089,9
1586984400,2020-04-15 21:00:00+00:00,72.38,72.38,72.253,72.28,72.274,58.10736026,13
1586988000,2020-04-15 22:00:00+00:00,72.28,72.28,71.51899999999998,71.51899999999998,71.51899999999998,0.6,1
1586991600,2020-04-15 23:00:00+00:00,70.741,70.765,70.062,70.589,70.40899999999998,311.47361760000007,62
1586995200,2020-04-16 00:00:00+00:00,70.361,70.361,67.81,68.994,69.048,514.96058277,103
1586998800,2020-04-16 01:00:00+00:00,68.785,69.17399999999999,68.785,69.17399999999999,68.862,3.53528405,7
1587002400,2020-04-16 02:00:00+00:00,69.182,69.182,68.619,68.86,68.843,487.42823848,28
1587006000,2020-04-16 03:00:00+00:00,68.86,69.111,68.86,69.033,69.056,17.26973772,12
1587009600,2020-04-16 04:00:00+00:00,69.033,69.515,69.033,69.473,69.258,140.41369039,13
1587013200,2020-04-16 05:00:00+00:00,69.473,69.473,69.068,69.39399999999999,69.248,175.47072447,32
1587016800,2020-04-16 06:00:00+00:00,69.39399999999999,70.593,69.39399999999999,70.593,70.2,33.63908729,17
1587020400,2020-04-16 07:00:00+00:00,70.586,76.937,70.58,74.367,74.532,671.98673635,181
1587024000,2020-04-16 08:00:00+00:00,74.62,77.153,74.222,75.382,75.926,385.24188056,134
1587027600,2020-04-16 09:00:00+00:00,75.382,76.008,74.73100000000002,75.376,75.297,214.96639955,35
1587031200,2020-04-16 10:00:00+00:00,75.376,76.023,74.434,74.507,75.425,642.63318538,72
1587034800,2020-04-16 11:00:00+00:00,74.507,75.325,74.493,75.325,74.824,507.23548263,47
1587038400,2020-04-16 12:00:00+00:00,75.325,75.984,74.953,75.984,75.619,316.30948079,51
1587042000,2020-04-16 13:00:00+00:00,75.984,75.984,74.96,74.965,75.661,257.69294618,38
1587045600,2020-04-16 14:00:00+00:00,74.965,75.096,74.885,75.096,75.058,12.18208069,8
1587049200,2020-04-16 15:00:00+00:00,75.096,75.64399999999998,75.096,75.179,75.23899999999998,14.61866628,6
1587052800,2020-04-16 16:00:00+00:00,75.179,75.48100000000002,74.767,74.811,75.416,2.52923927,3
1587056400,2020-04-16 17:00:00+00:00,74.811,75.304,74.811,75.056,75.244,6.13801684,7
1587060000,2020-04-16 18:00:00+00:00,75.065,75.38600000000002,74.939,75.20100000000002,75.16199999999998,348.18296743,56
1587063600,2020-04-16 19:00:00+00:00,75.20100000000002,76.205,75.20100000000002,76.205,75.666,493.86519338,93
1587067200,2020-04-16 20:00:00+00:00,76.205,76.205,75.226,75.96300000000002,75.773,306.86562439,63
1587070800,2020-04-16 21:00:00+00:00,75.96300000000002,76.021,75.6,75.817,75.73,256.29307579,34
1587074400,2020-04-16 22:00:00+00:00,75.968,77.204,75.968,77.204,76.36,692.51340199,127
1587078000,2020-04-16 23:00:00+00:00,77.204,77.452,75.953,75.953,76.89699999999998,79.02051088,38
1587081600,2020-04-17 00:00:00+00:00,75.953,76.325,75.637,76.325,75.804,37.01256179999999,23
1587085200,2020-04-17 01:00:00+00:00,76.325,76.827,76.325,76.768,76.71300000000002,386.95647635,30
1587088800,2020-04-17 02:00:00+00:00,76.768,76.768,76.116,76.358,76.348,26.80209413,8
1587092400,2020-04-17 03:00:00+00:00,76.358,76.373,76.358,76.369,76.372,13.33564735,9
1587096000,2020-04-17 04:00:00+00:00,76.369,76.369,75.953,75.953,76.171,106.46353002,28
1587099600,2020-04-17 05:00:00+00:00,75.953,75.953,75.953,75.953,0.0,0.0,0
1587103200,2020-04-17 06:00:00+00:00,75.953,75.953,75.176,75.539,75.667,116.63082497,36
1587106800,2020-04-17 07:00:00+00:00,75.539,75.539,75.539,75.539,0.0,0.0,0
1587110400,2020-04-17 08:00:00+00:00,75.539,75.565,75.539,75.565,75.565,50.0,12
1587114000,2020-04-17 09:00:00+00:00,75.565,76.17699999999998,75.565,76.08,75.748,142.81031818,25
1587117600,2020-04-17 10:00:00+00:00,76.17699999999998,76.17699999999998,75.99,75.99,76.063,3.21536678,11
1587121200,2020-04-17 11:00:00+00:00,75.99,76.17699999999998,75.429,75.429,75.72399999999998,106.38346466,30
1587124800,2020-04-17 12:00:00+00:00,75.429,75.867,75.429,75.625,75.76,12.48603141,5
1587128400,2020-04-17 13:00:00+00:00,75.625,75.625,74.959,74.959,74.986,15.81129259,10
1587132000,2020-04-17 14:00:00+00:00,74.959,75.366,74.959,75.366,75.366,1.56421198,1
1587135600,2020-04-17 15:00:00+00:00,75.366,75.366,74.847,75.095,74.995,10.6977963,6
1587139200,2020-04-17 16:00:00+00:00,75.095,75.203,75.095,75.203,75.203,0.39497832,1
