time,time_fmt,open,high,low,close,vwap,volume,count
1581321600,2020-02-10 08:00:00+00:00,64.12100000000001,64.12100000000001,61.82,62.229,62.64,665.42498037,185
1581336000,2020-02-10 12:00:00+00:00,62.229,64.042,62.229,63.58,63.176,1290.88456782,160
1581350400,2020-02-10 16:00:00+00:00,63.65600000000001,64.127,63.07,63.69,63.694,650.40259299,126
1581364800,2020-02-10 20:00:00+00:00,63.898,64.018,63.63,63.978,63.869,386.90452004,83
1581379200,2020-02-11 00:00:00+00:00,63.98,64.067,62.798,62.798,63.473,52.16586066,31
1581393600,2020-02-11 04:00:00+00:00,62.667,63.06800000000001,62.50100000000001,62.702,62.87,34.38646122,24
1581408000,2020-02-11 08:00:00+00:00,62.5,63.72,62.396,63.41,63.31100000000001,828.46212632,151
1581422400,2020-02-11 12:00:00+00:00,63.275,65.5,63.275,65.5,64.163,165.96466891,142
1581436800,2020-02-11 16:00:00+00:00,65.5,66.247,65.15,66.15,65.71,1521.18568669,276
1581451200,2020-02-11 20:00:00+00:00,66.15,67.12899999999999,66.053,66.816,66.46,456.38443207,198
1581465600,2020-02-12 00:00:00+00:00,67.02600000000001,68.281,67.02600000000001,67.294,67.688,204.77251735,130
1581480000,2020-02-12 04:00:00+00:00,67.85,68.885,67.81,68.437,68.264,286.69837698,113
1581494400,2020-02-12 08:00:00+00:00,68.322,68.322,67.0,67.916,67.702,367.47997422,109
1581508800,2020-02-12 12:00:00+00:00,67.456,67.861,66.675,67.1,67.19800000000001,366.51099804,131
1581523200,2020-02-12 16:00:00+00:00,67.193,68.316,67.081,68.055,67.642,1829.09144685,195
1581537600,2020-02-12 20:00:00+00:00,68.055,68.18,67.367,67.741,67.943,241.28366685,98
1581552000,2020-02-13 00:00:00+00:00,67.733,68.069,67.495,67.881,67.797,106.19376779,44
1581566400,2020-02-13 04:00:00+00:00,67.61,69.7,67.232,67.232,68.153,449.55237947,169
1581580800,2020-02-13 08:00:00+00:00,67.097,67.43,64.745,65.20100000000001,65.435,1846.54713069,301
1581595200,2020-02-13 12:00:00+00:00,65.61,68.1,65.6,67.051,66.934,1552.53758062,231
1581609600,2020-02-13 16:00:00+00:00,66.837,67.87,65.664,66.37899999999999,66.47800000000001,3038.19809862,173
1581624000,2020-02-13 20:00:00+00:00,66.37899999999999,66.702,65.94800000000001,66.702,66.132,122.41916077,56
1581638400,2020-02-14 00:00:00+00:00,66.702,66.702,65.525,66.203,65.842,212.84393504,47
1581652800,2020-02-14 04:00:00+00:00,65.994,66.483,65.081,65.288,65.96300000000001,311.62912262,71
1581667200,2020-02-14 08:00:00+00:00,65.61399999999999,66.884,65.61399999999999,66.236,66.071,560.74590122,116
1581681600,2020-02-14 12:00:00+00:00,66.41,66.911,66.0,66.788,66.289,282.57757105,92
1581696000,2020-02-14 16:00:00+00:00,66.788,67.421,66.0,67.047,66.893,2463.45266303,208
1581710400,2020-02-14 20:00:00+00:00,67.018,67.502,66.7,67.404,66.99600000000001,210.98779278,76
1581724800,2020-02-15 00:00:00+00:00,67.404,67.404,65.72399999999999,65.8,66.309,313.34313324,72
1581739200,2020-02-15 04:00:00+00:00,65.8,65.844,65.23,65.295,65.656,677.49502592,86
1581753600,2020-02-15 08:00:00+00:00,65.42,66.01,65.396,65.494,65.773,83.15169023,66
1581768000,2020-02-15 12:00:00+00:00,65.475,65.78699999999999,62.03100000000001,63.02,64.015,797.03758873,211
1581782400,2020-02-15 16:00:00+00:00,63.195,63.74,58.803,60.0,60.537,3268.8072523,778
1581796800,2020-02-15 20:00:00+00:00,59.843,60.728,59.6,59.76,59.926,1000.19345988,174
1581811200,2020-02-16 00:00:00+00:00,59.346,61.3,59.159,60.983,60.538,221.14457897,82
1581825600,2020-02-16 04:00:00+00:00,61.06,61.06,59.89,59.89,60.413,145.41737036,47
1581840000,2020-02-16 08:00:00+00:00,60.206,60.622,58.842,60.168,59.833,221.42421127,83
1581854400,2020-02-16 12:00:00+00:00,60.168,60.168,54.36,55.467,56.207,2839.80930674,491
1581868800,2020-02-16 16:00:00+00:00,55.363,56.659,50.23,53.7,53.414,2726.44024521,609
1581883200,2020-02-16 20:00:00+00:00,53.56,56.26300000000001,53.474,56.13,54.455,1118.75438002,182
1581897600,2020-02-17 00:00:00+00:00,55.267,55.69300000000001,52.67,52.993,54.41,1041.28287385,156
1581912000,2020-02-17 04:00:00+00:00,52.534,54.306,50.85,53.44600000000001,51.96100000000001,2389.04093322,215
1581926400,2020-02-17 08:00:00+00:00,53.697,54.589,51.319,53.528,53.096,1274.40512429,223
1581940800,2020-02-17 12:00:00+00:00,53.395,59.127,52.67100000000001,58.195,54.506,6232.69623199,604
1581955200,2020-02-17 16:00:00+00:00,58.27,61.05,57.661,59.085,59.534,3241.14326147,517
1581969600,2020-02-17 20:00:00+00:00,59.085,60.136,58.78100000000001,59.484,59.692,1189.35174937,162
1581984000,2020-02-18 00:00:00+00:00,59.484,60.32,58.22,59.3,59.225,534.6557952,117
1581998400,2020-02-18 04:00:00+00:00,59.052,60.05,58.677,59.25899999999999,59.417,468.38992734,104
1582012800,2020-02-18 08:00:00+00:00,59.006,59.006,56.684,57.935,57.276,512.50668737,168
1582027200,2020-02-18 12:00:00+00:00,57.778,60.16,55.82,58.986,56.999,2686.63962325,317
1582041600,2020-02-18 16:00:00+00:00,59.00899999999999,60.719,58.847,60.719,59.911,619.16071484,180
1582056000,2020-02-18 20:00:00+00:00,60.78,61.636,60.307,61.106,61.039,944.60113529,166
1582070400,2020-02-19 00:00:00+00:00,60.902,60.902,59.987,60.396,60.298,128.22009777,50
1582084800,2020-02-19 04:00:00+00:00,60.44,60.44,58.973,59.132,59.69,108.55480145,90
1582099200,2020-02-19 08:00:00+00:00,59.53,63.566,59.53,63.273,62.488,1122.02427272,259
1582113600,2020-02-19 12:00:00+00:00,63.122,63.354,61.88399999999999,62.32899999999999,62.425,747.32452854,139
1582128000,2020-02-19 16:00:00+00:00,62.319,64.869,61.846,61.846,63.566,968.22138967,241
1582142400,2020-02-19 20:00:00+00:00,61.89,61.89,57.05,57.595,58.567,2715.24849866,472
1582156800,2020-02-20 00:00:00+00:00,57.68899999999999,59.188,56.728,57.675,57.37300000000001,534.24798687,122
1582171200,2020-02-20 04:00:00+00:00,57.675,57.993,56.0,57.62,57.397,688.14762571,129
1582185600,2020-02-20 08:00:00+00:00,57.583,58.0,55.35,55.9,56.589,676.37864013,158
1582200000,2020-02-20 12:00:00+00:00,56.0,57.523,55.049,56.18600000000001,56.413,464.09801961,154
1582214400,2020-02-20 16:00:00+00:00,56.229,57.282,53.981,55.435,55.31800000000001,1394.95354574,290
1582228800,2020-02-20 20:00:00+00:00,55.386,56.82100000000001,55.375,56.41,56.217,187.42630133,57
1582243200,2020-02-21 00:00:00+00:00,56.304,58.091,55.78100000000001,57.66,57.486,295.27385271,83
1582257600,2020-02-21 04:00:00+00:00,57.56100000000001,57.56100000000001,56.912,57.368,57.317,22.81300361,22
1582272000,2020-02-21 08:00:00+00:00,57.233,57.793,56.42,57.449,56.897,258.55765886,75
1582286400,2020-02-21 12:00:00+00:00,57.274,58.757,57.21100000000001,57.552,57.931,291.68876307,95
1582300800,2020-02-21 16:00:00+00:00,57.56,58.767,56.708,56.734,57.451,132.29908584,68
1582315200,2020-02-21 20:00:00+00:00,56.734,57.41,56.0,57.41,56.361,713.38986211,112
1582329600,2020-02-22 00:00:00+00:00,56.775,57.477,56.452,56.595,56.789,80.82173184,30
1582344000,2020-02-22 04:00:00+00:00,56.304,57.006,55.39100000000001,56.01,55.78100000000001,456.98733755,80
1582358400,2020-02-22 08:00:00+00:00,56.05,56.526,55.681,56.092,56.024,171.88338746,46
1582372800,2020-02-22 12:00:00+00:00,56.18600000000001,56.841,55.904,55.96100000000001,56.476000000000006,40.68131349,31
1582387200,2020-02-22 16:00:00+00:00,55.8,56.595,55.589,56.029,55.904,458.00924029,88
1582401600,2020-02-22 20:00:00+00:00,56.185,56.523,56.05,56.12,56.117,232.70712332,29
1582416000,2020-02-23 00:00:00+00:00,56.562,57.687,56.431,57.6,57.158,135.00236854,34
1582430400,2020-02-23 04:00:00+00:00,57.78,58.499,57.78,58.429,58.067,202.88440704,73
1582444800,2020-02-23 08:00:00+00:00,58.429,58.682,57.67,57.67,58.276,272.62706785,49
1582459200,2020-02-23 12:00:00+00:00,58.258,58.831,57.809,57.809,58.157,633.02643119,84
1582473600,2020-02-23 16:00:00+00:00,58.258,58.258,57.794,58.173,58.00100000000001,24.56835974,20
1582488000,2020-02-23 20:00:00+00:00,58.076,58.681,57.67100000000001,58.681,58.261,91.10053640000001,47
1582502400,2020-02-24 00:00:00+00:00,58.682,59.382,56.722,56.722,58.303,146.23270926,76
1582516800,2020-02-24 04:00:00+00:00,56.601000000000006,57.049,56.277,56.841,56.648,677.21656552,55
1582531200,2020-02-24 08:00:00+00:00,56.824,57.91,56.595,57.79,57.581,125.29777126,45
1582545600,2020-02-24 12:00:00+00:00,57.928,57.928,56.43,56.43,57.261,219.44104422,56
1582560000,2020-02-24 16:00:00+00:00,56.43,56.567,54.12,55.378,55.38399999999999,719.11203122,158
1582574400,2020-02-24 20:00:00+00:00,55.44,56.187,54.927,56.187,55.342,141.68841597,58
1582588800,2020-02-25 00:00:00+00:00,55.78100000000001,55.78100000000001,55.378,55.764,55.71,29.549081800000003,13
1582603200,2020-02-25 04:00:00+00:00,55.038,55.158,53.74,53.75100000000001,54.58,193.08642811,81
1582617600,2020-02-25 08:00:00+00:00,54.188,55.094,54.168,55.094,54.53100000000001,135.9811323,67
1582632000,2020-02-25 12:00:00+00:00,55.231,55.231,52.557,52.719,53.529,734.58440349,122
1582646400,2020-02-25 16:00:00+00:00,52.659,53.612,51.526,52.408,52.24,1086.8507792999999,143
1582660800,2020-02-25 20:00:00+00:00,52.343,53.441,52.194,52.644,52.5,120.59907064,55
1582675200,2020-02-26 00:00:00+00:00,52.58600000000001,53.023,49.16,49.732,50.819,749.43622024,196
1582689600,2020-02-26 04:00:00+00:00,49.732,50.488,49.232,49.232,49.651,103.83809564,48
1582704000,2020-02-26 08:00:00+00:00,49.475,49.637,47.82,48.313,48.442,1288.98229071,214
1582718400,2020-02-26 12:00:00+00:00,48.539,49.853,46.6,47.039,48.004,1111.78207439,293
1582732800,2020-02-26 16:00:00+00:00,46.822,48.575,44.335,47.51,45.38,1780.8986920000002,397
1582747200,2020-02-26 20:00:00+00:00,47.51,47.79,46.161,47.79,47.323,394.05185856,111
1582761600,2020-02-27 00:00:00+00:00,46.837,47.25,44.18,46.955,46.041,333.78762477,161
1582776000,2020-02-27 04:00:00+00:00,46.823,48.403,46.823,48.075,47.713,191.67287697,59
1582790400,2020-02-27 08:00:00+00:00,47.956,48.45,47.467,47.99,47.932,292.95928433,62
1582804800,2020-02-27 12:00:00+00:00,47.99,48.833,47.566,48.29600000000001,48.239,305.74123149,61
1582819200,2020-02-27 16:00:00+00:00,48.29600000000001,50.379,48.29600000000001,49.28,49.715,720.81868266,138
1582833600,2020-02-27 20:00:00+00:00,49.28,49.28,47.499,47.994,48.153,812.41259487,115
1582848000,2020-02-28 00:00:00+00:00,48.177,49.06399999999999,47.994,48.08600000000001,48.558,106.48276433,39
1582862400,2020-02-28 04:00:00+00:00,48.08600000000001,48.08600000000001,46.088,46.088,47.304,145.09404719999995,67
1582876800,2020-02-28 08:00:00+00:00,46.43600000000001,46.797,44.18,45.34,45.272,646.28032666,184
1582891200,2020-02-28 12:00:00+00:00,45.32899999999999,47.295,44.2,47.0,44.846,2977.57158188,270
1582905600,2020-02-28 16:00:00+00:00,47.414,47.414,45.109,45.313,46.389,535.65406713,107
1582920000,2020-02-28 20:00:00+00:00,45.41,47.027,45.41,46.27,45.976000000000006,309.94730627,100
1582934400,2020-02-29 00:00:00+00:00,46.605,46.94,46.072,46.072,46.382,40.78346631,21
1582948800,2020-02-29 04:00:00+00:00,46.484,47.21,46.484,46.842,46.974,221.14952777,57
1582963200,2020-02-29 08:00:00+00:00,46.993,46.993,45.444,46.253,46.183,178.41834443,43
1582977600,2020-02-29 12:00:00+00:00,46.15,46.26300000000001,45.00100000000001,45.59,45.803,263.2371816,72
1582992000,2020-02-29 16:00:00+00:00,45.59,45.75,44.934,45.633,45.121,126.81887366,47
1583006400,2020-02-29 20:00:00+00:00,45.43,45.43,44.322,44.322,45.03100000000001,63.01993416,33
1583020800,2020-03-01 00:00:00+00:00,44.472,46.799,44.403,46.264,45.728,157.43207641,84
1583035200,2020-03-01 04:00:00+00:00,46.264,46.264,45.112,45.112,45.51,36.74992281,23
1583049600,2020-03-01 08:00:00+00:00,45.448,45.604,44.697,45.604,45.24,153.11188384,47
1583064000,2020-03-01 12:00:00+00:00,45.926,46.027,44.8,44.869,45.19600000000001,242.92504635,74
1583078400,2020-03-01 16:00:00+00:00,44.869,44.92,43.565,44.284,44.227,657.0447379,155
1583092800,2020-03-01 20:00:00+00:00,44.381,44.669,43.723,44.588,44.11,114.24226269,31
1583107200,2020-03-02 00:00:00+00:00,44.27,44.948,44.181,44.948,44.272,27.6791043,13
1583121600,2020-03-02 04:00:00+00:00,44.948,45.25,44.81,44.95399999999999,44.989,753.43257066,83
1583136000,2020-03-02 08:00:00+00:00,44.95399999999999,46.0,44.9,45.85,45.653,331.04615967,58
1583150400,2020-03-02 12:00:00+00:00,45.984,46.433,45.43899999999999,46.433,46.095,497.09277146,67
1583164800,2020-03-02 16:00:00+00:00,46.42,47.354,46.41,46.92100000000001,46.874,210.40673128,74
1583179200,2020-03-02 20:00:00+00:00,47.118,47.5,46.74100000000001,47.029,47.12600000000001,205.23251391,66
1583193600,2020-03-03 00:00:00+00:00,46.993,46.993,46.119,46.685,46.338,44.77360925,34
1583208000,2020-03-03 04:00:00+00:00,46.685,46.685,45.5,45.5,46.221,34.09325881,28
1583222400,2020-03-03 08:00:00+00:00,45.577,46.817,45.493,46.621,46.18,179.63291294,79
1583236800,2020-03-03 12:00:00+00:00,46.801,46.889,45.14,45.3,45.87600000000001,519.82134067,112
1583251200,2020-03-03 16:00:00+00:00,45.122,45.59,44.81100000000001,45.36,45.053,1197.2382197000004,104
1583265600,2020-03-03 20:00:00+00:00,45.18,45.63800000000001,44.949,45.63800000000001,45.159,145.81777024,30
1583280000,2020-03-04 00:00:00+00:00,45.63800000000001,46.096,45.547,45.73,45.636,11.95155869,17
1583294400,2020-03-04 04:00:00+00:00,45.73,46.025,45.59,45.82,45.899,6.73941143,6
1583308800,2020-03-04 08:00:00+00:00,45.82,45.851000000000006,45.023,45.07899999999999,45.51,202.73987052,48
1583323200,2020-03-04 12:00:00+00:00,45.07899999999999,45.396,44.596,44.596,45.082,28.53139637,20
1583337600,2020-03-04 16:00:00+00:00,44.45,44.925,44.118,44.925,44.49,681.97935166,62
1583352000,2020-03-04 20:00:00+00:00,45.021,45.04,44.802,44.95,44.883,10.10955457,12
1583366400,2020-03-05 00:00:00+00:00,45.256,46.179,45.256,45.709,45.911,54.80834861,27
1583380800,2020-03-05 04:00:00+00:00,45.63399999999999,46.301,45.63399999999999,46.048,46.081,64.56167402,42
1583395200,2020-03-05 08:00:00+00:00,46.076,47.56399999999999,45.926,47.25100000000001,47.06100000000001,299.41092041,99
1583409600,2020-03-05 12:00:00+00:00,47.25100000000001,47.545,46.333,46.694,47.122,825.61923209,111
1583424000,2020-03-05 16:00:00+00:00,46.802,47.37,46.66,47.073,47.277,549.3225876,67
1583438400,2020-03-05 20:00:00+00:00,47.0,47.0,46.14,46.19300000000001,46.352,37.88069798,35
1583452800,2020-03-06 00:00:00+00:00,46.19300000000001,46.349,46.19300000000001,46.256,46.261,21.4761747,17
1583467200,2020-03-06 04:00:00+00:00,46.007,46.669,45.59,46.31100000000001,46.307,138.79904694,47
1583481600,2020-03-06 08:00:00+00:00,46.309,47.295,46.027,47.295,46.474,276.97106911,70
1583496000,2020-03-06 12:00:00+00:00,46.949,46.949,45.59,45.591,46.021,382.43188066,66
1583510400,2020-03-06 16:00:00+00:00,45.591,46.582,45.591,46.347,46.045,60.594502399999996,51
1583524800,2020-03-06 20:00:00+00:00,46.347,47.21,46.347,47.21,47.082,34.53008196,25
1583539200,2020-03-07 00:00:00+00:00,47.19,47.418,46.949,47.17,47.183,72.50458274,31
1583553600,2020-03-07 04:00:00+00:00,47.17,47.17,46.465,46.465,46.611,5.18757133,11
1583568000,2020-03-07 08:00:00+00:00,46.57,46.949,46.496,46.496,46.717,6.4501357000000015,11
1583582400,2020-03-07 12:00:00+00:00,46.496,46.948,46.28,46.382,46.595,24.51397494,16
1583596800,2020-03-07 16:00:00+00:00,46.496,47.18,44.785,45.157,45.984,624.38951336,140
1583611200,2020-03-07 20:00:00+00:00,45.157,45.326,44.916,44.916,45.089,20.70279413,18
1583625600,2020-03-08 00:00:00+00:00,44.835,44.835,43.533,43.746,44.27,314.38776557,111
1583640000,2020-03-08 04:00:00+00:00,43.685,43.75899999999999,42.81100000000001,43.496,43.255,221.37713258,67
1583654400,2020-03-08 08:00:00+00:00,43.2,43.512,43.19,43.386,43.368,95.1948917,40
1583668800,2020-03-08 12:00:00+00:00,43.394,43.394,38.827,40.045,41.363,2527.93423237,438
1583683200,2020-03-08 16:00:00+00:00,40.004,40.268,37.674,39.6,38.867,1205.56747484,300
1583697600,2020-03-08 20:00:00+00:00,40.05,40.05,37.1,37.545,38.734,222.7109876,150
1583712000,2020-03-09 00:00:00+00:00,37.756,38.625,37.197,37.352,38.01300000000001,306.75202406,112
1583726400,2020-03-09 04:00:00+00:00,37.0,37.458,36.1,37.128,36.872,544.29067014,126
1583740800,2020-03-09 08:00:00+00:00,37.128,37.928,36.36,36.648,36.984,1165.05953295,139
1583755200,2020-03-09 12:00:00+00:00,36.969,37.11,33.995,34.878,35.988,2196.45326589,280
1583769600,2020-03-09 16:00:00+00:00,34.878,36.117,34.372,35.492,35.23900000000001,904.36525734,126
1583784000,2020-03-09 20:00:00+00:00,35.39,36.926,35.245,36.926,35.619,875.54653204,103
1583798400,2020-03-10 00:00:00+00:00,36.903,37.085,36.12,36.509,36.786,877.27091746,88
1583812800,2020-03-10 04:00:00+00:00,36.585,36.62,36.091,36.091,36.339,66.14962667,23
1583827200,2020-03-10 08:00:00+00:00,36.088,37.396,36.088,37.204,36.953,575.08307652,107
1583841600,2020-03-10 12:00:00+00:00,37.173,37.51,35.797,35.975,36.646,677.89883217,108
1583856000,2020-03-10 16:00:00+00:00,35.675,37.099,35.65,36.97,36.285,214.04616095,61
1583870400,2020-03-10 20:00:00+00:00,37.172,37.277,36.834,36.834,37.12300000000001,161.80458831,38
1583884800,2020-03-11 00:00:00+00:00,36.834,37.1,36.52,36.789,36.778,106.6124166,33
1583899200,2020-03-11 04:00:00+00:00,36.789,36.789,35.944,36.135,36.26300000000001,81.97659866,28
1583913600,2020-03-11 08:00:00+00:00,36.328,36.729,35.417,35.791,36.148,601.69447059,79
1583928000,2020-03-11 12:00:00+00:00,35.554,35.84,34.739000000000004,34.99,35.353,305.17430985,84
1583942400,2020-03-11 16:00:00+00:00,34.99,35.494,33.186,35.142,34.226,756.76599225,222
1583956800,2020-03-11 20:00:00+00:00,35.14,35.92,35.0,35.73900000000001,35.26300000000001,607.29999172,62
1583971200,2020-03-12 00:00:00+00:00,35.73900000000001,35.791,33.79,34.29,34.701,87.39966987,33
1583985600,2020-03-12 04:00:00+00:00,34.29,34.29,31.36,31.92,31.961,577.47862485,158
1584000000,2020-03-12 08:00:00+00:00,31.629,31.86,22.212,22.513,27.034,6523.62914613,1178
1584014400,2020-03-12 12:00:00+00:00,22.693,27.16800000000001,22.4,26.224,24.217,5869.83650632,841
1584028800,2020-03-12 16:00:00+00:00,26.519,27.787,25.905,27.001,27.023000000000003,1880.62917423,355
1584043200,2020-03-12 20:00:00+00:00,27.0,27.0,22.2,23.302,23.693,5443.33207973,878
1584057600,2020-03-13 00:00:00+00:00,23.404,25.18,16.5,23.322,21.914,10335.50603936,1446
1584072000,2020-03-13 04:00:00+00:00,23.229,24.59800000000001,20.389,24.591,22.119,4515.23241618,579
1584086400,2020-03-13 08:00:00+00:00,24.512,26.255,23.667,24.63,24.745,4877.48941084,458
1584100800,2020-03-13 12:00:00+00:00,24.615,27.0,22.028,23.439,24.822,6305.3075626,710
1584115200,2020-03-13 16:00:00+00:00,23.267,24.62,21.527,24.042,23.074,5098.36620438,731
1584129600,2020-03-13 20:00:00+00:00,23.911,26.0,23.61,25.036,24.759,2139.03098044,377
1584144000,2020-03-14 00:00:00+00:00,25.036,25.142,23.708,24.648000000000003,24.632,1530.4343095000006,208
1584158400,2020-03-14 04:00:00+00:00,24.648000000000003,24.652,23.97,24.264,24.31,690.68423243,89
1584172800,2020-03-14 08:00:00+00:00,24.211,24.41800000000001,22.901,24.108,23.426,1271.45557999,238
1584187200,2020-03-14 12:00:00+00:00,23.822,23.83,23.248,23.536,23.576,1311.22541582,131
1584201600,2020-03-14 16:00:00+00:00,23.25,24.17,23.131,23.566,23.8,1267.42880238,149
1584216000,2020-03-14 20:00:00+00:00,23.514,23.708,22.187,22.61,22.749,3832.04067477,437
1584230400,2020-03-15 00:00:00+00:00,22.6,22.791,22.347,22.642,22.583,498.06548026,71
1584244800,2020-03-15 04:00:00+00:00,22.691,23.539,22.691,23.117,23.05,449.18112731,56
1584259200,2020-03-15 08:00:00+00:00,23.117,23.866,22.799,23.363000000000003,23.385,1431.87953797,149
1584273600,2020-03-15 12:00:00+00:00,23.369,23.923,22.936,23.08,23.361,1607.04526639,182
1584288000,2020-03-15 16:00:00+00:00,23.2,23.316,22.801,22.801,23.025,936.64790111,113
1584302400,2020-03-15 20:00:00+00:00,22.801,24.45,22.38,23.229,23.227,2988.28240541,335
1584316800,2020-03-16 00:00:00+00:00,22.981,23.606,22.557,23.006,23.032,641.97995834,99
1584331200,2020-03-16 04:00:00+00:00,23.006,23.01,20.14,20.34,20.964,2525.69996287,327
1584345600,2020-03-16 08:00:00+00:00,20.287,20.67,19.176,19.379,19.838,2702.27908798,386
1584360000,2020-03-16 12:00:00+00:00,19.401,21.854,19.292,21.854,20.656,3626.55070515,569
1584374400,2020-03-16 16:00:00+00:00,21.775,22.32,21.108,21.298,21.675,2147.80941284,286
1584388800,2020-03-16 20:00:00+00:00,21.298,22.171,21.1,22.151,21.721,2578.59398362,331
1584403200,2020-03-17 00:00:00+00:00,22.307,23.02,21.66800000000001,22.719,22.398000000000003,966.32164345,175
1584417600,2020-03-17 04:00:00+00:00,22.903,23.16,22.334,22.891,22.774,443.96511751,76
1584432000,2020-03-17 08:00:00+00:00,22.891,23.441,22.321,22.602,22.858,5066.31516249,315
1584446400,2020-03-17 12:00:00+00:00,22.602,23.156,21.996,23.156,22.49,1051.08117545,150
1584460800,2020-03-17 16:00:00+00:00,23.092,23.512,22.942,23.092,23.257,1602.5778185999998,96
1584475200,2020-03-17 20:00:00+00:00,22.977,23.573,22.954,23.107,23.256,774.60847764,83
1584489600,2020-03-18 00:00:00+00:00,23.136,23.41,22.887,23.41,22.986,453.54153989,32
1584504000,2020-03-18 04:00:00+00:00,23.41,24.196,22.634,22.967,23.486,1657.65248612,149
1584518400,2020-03-18 08:00:00+00:00,22.948,23.756,22.78,23.135,23.244,1532.95277083,142
1584532800,2020-03-18 12:00:00+00:00,23.031,24.22,22.54,23.992,23.327,1264.3576125,223
1584547200,2020-03-18 16:00:00+00:00,23.923,26.687,23.923,26.61,25.44400000000001,3001.54544874,411
1584561600,2020-03-18 20:00:00+00:00,26.573,27.404,25.507,27.375,26.16800000000001,1364.17293839,183
1584576000,2020-03-19 00:00:00+00:00,27.404,28.51,26.02,26.652,27.391,1057.17023132,181
1584590400,2020-03-19 04:00:00+00:00,26.652,27.303,26.45,27.201,26.937,957.29426331,83
1584604800,2020-03-19 08:00:00+00:00,27.201,28.41800000000001,26.75,27.888,27.638,3170.52374632,246
1584619200,2020-03-19 12:00:00+00:00,27.981,28.807,27.242,28.807,27.892,1649.86500843,243
1584633600,2020-03-19 16:00:00+00:00,28.867,31.81,28.572,30.01,30.42,2437.84874282,536
1584648000,2020-03-19 20:00:00+00:00,29.96,31.586,29.96,30.15,30.9,1150.85444647,185
1584662400,2020-03-20 00:00:00+00:00,30.38,30.67,29.392,29.46,30.011,358.83127649,78
1584676800,2020-03-20 04:00:00+00:00,29.686,30.4,29.321,30.36,29.993,814.07218942,79
1584691200,2020-03-20 08:00:00+00:00,30.54,32.785,30.43,30.763,31.539,2623.22523152,349
1584705600,2020-03-20 12:00:00+00:00,30.999,31.49,30.112,30.812,30.677,636.18012697,134
1584720000,2020-03-20 16:00:00+00:00,30.89,34.0,30.89,31.287,32.304,3335.35794945,572
1584734400,2020-03-20 20:00:00+00:00,31.426,32.5,27.888,30.912,29.903,4969.48251261,625
1584748800,2020-03-21 00:00:00+00:00,30.861,33.39,30.689,31.782,32.283,1221.5290111,184
1584763200,2020-03-21 04:00:00+00:00,31.782,32.34,30.218000000000004,31.415,31.667,562.05878961,97
1584777600,2020-03-21 08:00:00+00:00,31.362,31.419,30.09,31.129,30.823,952.26234124,143
1584792000,2020-03-21 12:00:00+00:00,31.129,32.019,30.947,32.019,31.447,549.67654172,89
1584806400,2020-03-21 16:00:00+00:00,32.162,32.367,30.426,31.316,30.939,779.61454196,156
1584820800,2020-03-21 20:00:00+00:00,31.316,32.173,30.67,31.087,31.384,686.91010851,87
1584835200,2020-03-22 00:00:00+00:00,31.087,31.844,30.81900000000001,31.844,31.427,346.89427587,40
1584849600,2020-03-22 04:00:00+00:00,32.0,33.259,32.0,32.277,32.739000000000004,127.31227246,38
1584864000,2020-03-22 08:00:00+00:00,32.277,32.277,30.356,30.356,31.378,468.66611542,83
1584878400,2020-03-22 12:00:00+00:00,30.439,30.649,28.78,29.802,29.711,864.52977462,197
1584892800,2020-03-22 16:00:00+00:00,29.65,29.65,28.053,28.053,28.617,1618.41123621,194
1584907200,2020-03-22 20:00:00+00:00,28.1,28.98,27.38,27.701,28.236,1115.45810193,154
1584921600,2020-03-23 00:00:00+00:00,27.657,28.809,27.362,28.809,27.717,228.46743247,54
1584936000,2020-03-23 04:00:00+00:00,28.809,28.809,28.171,28.171,28.413,67.60526437,19
1584950400,2020-03-23 08:00:00+00:00,28.298,28.567,27.595,28.124,28.193,155.73445283,39
1584964800,2020-03-23 12:00:00+00:00,28.124,30.922,28.124,29.196,29.87,2825.89833048,370
1584979200,2020-03-23 16:00:00+00:00,29.227,29.87,29.224,29.57,29.622,163.48757887,64
1584993600,2020-03-23 20:00:00+00:00,29.647,30.0,29.436,29.946,29.771,296.97287024,70
1585008000,2020-03-24 00:00:00+00:00,29.946,30.507,29.86,30.074,30.229,166.35003283,60
1585022400,2020-03-24 04:00:00+00:00,30.074,30.154,29.561,29.86,29.833,266.63069993,51
1585036800,2020-03-24 08:00:00+00:00,29.86,30.796,29.86,30.395,30.513,1045.96991261,133
1585051200,2020-03-24 12:00:00+00:00,30.374,30.526,29.86,30.19,30.152,350.11606067,93
1585065600,2020-03-24 16:00:00+00:00,29.86,30.649,29.811,30.649,30.032,757.34262109,122
1585080000,2020-03-24 20:00:00+00:00,30.545,30.641,30.0,30.546,30.382,409.98936934,55
1585094400,2020-03-25 00:00:00+00:00,30.183000000000003,30.183000000000003,29.25,29.45,29.413,359.66757222,50
1585108800,2020-03-25 04:00:00+00:00,29.45,29.832,29.14,29.71,29.557,249.49812414,42
1585123200,2020-03-25 08:00:00+00:00,29.7,30.481,28.83,29.154,29.777,1678.45850044,185
1585137600,2020-03-25 12:00:00+00:00,29.135,29.88,29.135,29.491,29.478,1297.64686573,138
1585152000,2020-03-25 16:00:00+00:00,29.26,29.96,29.26,29.358,29.542,245.28931357,37
